32.507368466179464,95.40589144726384,20.595868333245104,44.584442930678414,64.10445401772562,26.55062383824059,83.68266992564807,38.066055812320485,81.90467435285709,143.5804779994991,29.057354916805945,24.954901011908262,103.57717454053795,383.3826404133318,43.21889433660307,1.552414814536154,47.931233870070756,0.011379545800868323,61.39410926650292,0.028236517171951147,103.1235527107215,0.20145074874536958,9.3120095605968,2.514500562995758,31.612084827495494,1.5744414959434028,13.205344470802782,1.6950418109891852e-14,236.08166898920084,70.7482444912374,133.81499889413152,103.90681060116,63.86813485274686,0.14684868102772985,0.16079860996156697,47.84811736444709,63.17919190360052,259.19348069163016,33.30234031305255,799.3171898670279,5.502342576251426,3.4295980402757236,7.410951970407088,27.62212945293581,17.936356390545736,0.00910860053221812,63.72444590147271,45.31362470018621,49.3259020960617,372.67538272963367,12.839428958271686,34.02793519541752,40.029730517722804,51.238217490708706,44.17027617388866,32.73259236154843,246.07635069736293,77.01867506387401,12.148671865514249,33.07208168292796,8.255007499729981,855.2380886820129,16.94466727858841,3.2350099528812013,1047.78279585074,23.07983731112023,34.23589747923557,29.50917170262479,38.832892499942,100.11360380358774,21.567005808522897,10.261625228274838,9.315069796008727,21.62322926099116,44.684616963143185,3.0108026628512756,0.1719189264444747,41.337925992900445,1352.9346250627466,42.88226599679602,12.417719988873356,0.010127441903629493,17.3661937530125
32.5073684661795,95.40589144726388,20.595868333245107,44.58444293067838,64.1044540177256,26.5506238382406,83.68266992564804,38.06605581232048,81.90467435285721,143.5804779994991,29.057354916806,24.95490101190828,103.57717454053798,383.3826404133318,43.2188943366031,1.5524148145361545,47.931233870070805,0.01137954580086839,61.394109266503,0.028236517171951265,103.1235527107215,0.20145074874536983,9.312009560596803,2.514500562995761,31.612084827495476,1.574441495943403,13.20534447080278,1.6950418109891574e-14,236.08166898920064,70.74824449123744,133.81499889413146,103.90681060116002,63.86813485274688,0.14684868102773033,0.16079860996156697,47.848117364447106,63.17919190360059,259.19348069163016,33.302340313052554,799.3171898670273,5.5023425762514355,3.4295980402757276,7.410951970407093,27.622129452935848,17.936356390545754,0.00910860053221797,63.724445901472656,45.31362470018621,49.32590209606163,372.675382729633,12.83942895827168,34.027935195417506,40.02973051772282,51.238217490708735,44.17027617388869,32.7325923615484,246.07635069736287,77.018675063874,12.148671865514254,33.07208168292798,8.255007499729965,855.2380886820129,16.944667278588412,3.235009952881206,1047.7827958507403,23.079837311120247,34.23589747923558,29.509171702624734,38.832892499942005,100.11360380358758,21.567005808522893,10.261625228274843,9.315069796008727,21.62322926099117,44.68461696314314,3.0108026628512783,0.17191892644447526,41.33792599290048,1352.9346250627448,42.88226599679601,12.417719988873372,0.010127441903629544,17.366193753012528
103.12659767877851,76.42207984413642,302.2285606145139,47.14499671968081,76.36316522655919,40.037002103128025,342.04634462728137,69.73022066711891,64.92800123670631,18.753155768282365,160.3219775780931,96.04372332942167,61.68020866983086,25.465915301208874,281.5518053500386,33.55641561701662,334.8912239270232,4.5155371737011665,38.24395530174954,0.039829798940988856,26.18234591305259,4.419742768786706,24.23860815602969,6.598861743882015,35.49742430527604,20.60414460152053,2.551520954771429,38.168948341741086,43.5243478909996,48.226120082662334,44.59166216020085,122.21138568696561,12.567516297504625,4.52708114027152,6.2802199367226015,36.25537001766437,23.04843664979853,17.713108548022475,263.4329029835573,99.86018920181903,231.00219124147722,82.19665221521453,193.1994446946161,268.09562929350597,69.01484983251429,5.069379234067296,105.28379175229591,45.20398658283238,119.0888584004326,50.85243466647202,95.82020181096141,452.80694084534684,150.7393185177918,48.94589487619348,437.3925126386838,156.0780086956559,122.13412676015615,59.499192476810684,19.94959408364972,17.824670484407125,18.398672568341148,22.644884510024887,45.52984081878597,5.156921629066109,73.00302953074356,65.89410744218495,318.52304478891097,3.278123032464714e-51,24.61903553903266,49.04117626959232,49.21234994923188,40.37797380512041,42.883213266730955,57.158613680342825,16.124667449450648,5.733754610130612,7.40150971706527,99.61851936949277,218.74238031126816,18.851124227196852,93.01324029570135,4.936637726034384,60.99064079506961
103.1265976787785,76.42207984413639,302.2285606145138,47.14499671968083,76.36316522655916,40.037002103128025,342.0463446272813,69.73022066711891,64.9280012367063,18.753155768282372,160.3219775780931,96.04372332942165,61.68020866983091,25.465915301208867,281.5518053500387,33.55641561701662,334.8912239270232,4.515537173701168,38.24395530174958,0.03982979894098868,26.182345913052615,4.419742768786706,24.2386081560297,6.598861743882018,35.49742430527604,20.60414460152053,2.5515209547714335,38.168948341741086,43.52434789099961,48.22612008266233,44.591662160200876,122.21138568696564,12.56751629750463,4.52708114027152,6.2802199367226015,36.2553700176644,23.04843664979855,17.713108548022483,263.4329029835573,99.86018920181905,231.00219124147722,82.19665221521453,193.19944469461603,268.09562929350597,69.01484983251424,5.069379234067299,105.2837917522959,45.20398658283236,119.08885840043258,50.85243466647216,95.82020181096141,452.8069408453468,150.7393185177918,48.9458948761935,437.39251263868374,156.07800869565588,122.1341267601562,59.49919247681071,19.949594083649725,17.824670484407132,18.39867256834114,22.644884510024866,45.529840818785985,5.156921629066108,73.00302953074362,65.89410744218496,318.52304478891097,2.0344086419762687e-48,24.619035539032662,49.04117626959233,49.21234994923187,40.37797380512041,42.883213266730955,57.15861368034283,16.12466744945066,5.733754610130613,7.401509717065273,99.61851936949279,218.74238031126782,18.851124227196852,93.01324029570125,4.936637726034386,60.99064079506958
79.16403276783913,99.76056895320416,35.5442053762085,34.42543756424731,101.16996528561963,30.474852430609847,89.66090329775659,41.56486736611247,202.71885466110538,123.21753291779132,131.981961580339,59.16588356944946,114.10394878068028,446.71269063602415,63.18942118555557,1.93690599885471,195.92710266158196,0.1434748885845588,206.76180110379912,0.0880308357884516,91.61408872730486,0.33516298778811454,14.77013455774334,3.5296747412764584,27.528513818161827,2.5739930817417576,24.93142727376674,3.6867159389014753e-13,135.44086656256368,98.78296725115439,163.4044302367863,162.83528711421437,73.73303448164029,1.050521567357526,0.6666005821092228,59.65470676941516,120.26133603555544,204.77009573663167,50.969014101103106,156.84679932013464,7.918594392114576,14.04969521982785,35.95695088875166,234.0687480271392,17.079899191116382,0.06141846188698356,49.615148146440795,33.137509377798395,40.24224461440961,109.57664887528064,15.325184592308274,31.721061614379384,31.399008957533297,83.95481784419594,52.2579972418644,47.52109311552795,290.21591491682113,79.08663148538213,17.70741673136332,50.48687429857389,4.837894911598274,935.5937778774753,21.633417988353123,7.9009980438007785,1053.0705597377291,49.93165923625481,57.723655766419135,2.2729560689899646e-43,38.8328921438525,30.955890538201736,20.57681001019344,12.752088025318313,10.950095012232293,22.16631530957058,30.579303216947597,5.153433024884355,0.46269021602908955,86.87822595660084,679.7878988472085,32.37947171553936,45.39171657273624,0.054506550465907855,40.4927907530929
32.507368466179486,95.40589144726388,20.595868333245065,44.58444293067839,64.10445401772559,26.550623838240604,83.68266992564789,38.06605581232046,81.9046743528571,143.58047799949912,29.05735491680596,24.95490101190826,103.577174540538,383.382640413332,43.21889433660303,1.5524148145361525,47.93123387007072,0.011379545800868312,61.394109266502944,0.028236517171951147,103.12355271072154,0.2014507487453693,9.312009560596794,2.514500562995758,31.612084827495455,1.5744414959434005,13.205344470802778,1.6950418109892142e-14,236.0816689892008,70.74824449123757,133.8149988941314,103.90681060116002,63.86813485274688,0.1468486810277296,0.1607986099615669,47.84811736444707,63.179191903600596,259.1934806916301,33.30234031305252,799.3171898670278,5.502342576251417,3.4295980402757196,7.410951970407088,27.622129452935802,17.936356390545733,0.009108600532218111,63.72444590147264,45.31362470018618,49.32590209606165,372.6753827296335,12.839428958271668,34.02793519541749,40.02973051772277,51.23821749070873,44.17027617388864,32.732592361548384,246.07635069736293,77.01867506387399,12.148671865514249,33.072081682927966,8.255007499729969,855.2380886820132,16.94466727858841,3.2350099528812053,1047.7827958507403,23.079837311120283,34.23589747923555,29.509171702624773,38.832892499942,100.11360380358776,21.56700580852289,10.261625228274834,9.315069796008716,21.623229260991142,44.684616963143164,3.010802662851276,0.17191892644447432,41.33792599290042,1352.9346250627466,42.882265996796015,12.41771998887336,0.01012744190362949,17.36619375301251
103.12659767877857,76.4220798441364,302.22856061451387,47.14499671968079,76.36316522655915,40.037002103128025,342.0463446272814,69.73022066711891,64.92800123670635,18.753155768282358,160.32197757809314,96.0437233294217,61.68020866983088,25.46591530120884,281.55180535003876,33.55641561701662,334.89122392702336,4.515537173701171,38.24395530174954,0.039829798940988724,26.18234591305259,4.419742768786707,24.2386081560297,6.598861743882016,35.497424305276034,20.604144601520527,2.5515209547714326,38.168948341741086,43.52434789099963,48.22612008266232,44.591662160200855,122.2113856869656,12.567516297504628,4.52708114027152,6.280219936722602,36.255370017664404,23.04843664979853,17.713108548022458,263.4329029835572,99.86018920181905,231.0021912414772,82.19665221521453,193.19944469461606,268.09562929350597,69.01484983251429,5.069379234067303,105.28379175229597,45.203986582832385,119.08885840043258,50.852434666471986,95.82020181096141,452.8069408453469,150.7393185177918,48.94589487619352,437.3925126386838,156.0780086956559,122.13412676015615,59.49919247681071,19.94959408364973,17.82467048440713,18.39867256834114,22.64488451002489,45.529840818786006,5.15692162906611,73.00302953074349,65.89410744218493,318.52304478891097,3.7299202501118975e-49,24.619035539032662,49.04117626959222,49.21234994923188,40.37797380512042,42.883213266730955,57.15861368034287,16.12466744945065,5.733754610130611,7.40150971706527,99.61851936949279,218.74238031126768,18.85112422719685,93.0132402957013,4.93663772603439,60.99064079506963
103.12659767877854,76.42207984413639,302.22856061451387,47.14499671968081,76.36316522655903,40.037002103128025,342.04634462728137,69.73022066711893,64.92800123670624,18.753155768282358,160.32197757809308,96.04372332942164,61.6802086698309,25.46591530120885,281.55180535003865,33.556415617016626,334.8912239270232,4.515537173701167,38.24395530174953,0.039829798940988904,26.18234591305258,4.419742768786707,24.23860815602969,6.598861743882015,35.49742430527604,20.60414460152053,2.5515209547714313,38.168948341741086,43.5243478909996,48.226120082662334,44.59166216020082,122.21138568696563,12.567516297504616,4.527081140271519,6.2802199367226015,36.2553700176644,23.04843664979855,17.713108548022486,263.43290298355737,99.86018920181915,231.00219124147722,82.19665221521453,193.19944469461603,268.0956292935059,69.01484983251429,5.069379234067298,105.28379175229593,45.20398658283235,119.0888584004326,50.85243466647213,95.82020181096141,452.8069408453469,150.7393185177918,48.945894876193485,437.3925126386838,156.07800869565594,122.13412676015614,59.49919247681069,19.94959408364972,17.82467048440712,18.398672568341155,22.644884510024838,45.52984081878603,5.156921629066108,73.00302953074353,65.89410744218495,318.5230447889109,2.4098232719754128e-48,24.61903553903267,49.04117626959233,49.212349949231864,40.37797380512042,42.883213266730955,57.15861368034287,16.124667449450662,5.733754610130612,7.401509717065269,99.61851936949276,218.742380311268,18.851124227196852,93.0132402957013,4.936637726034386,60.990640795069595
103.12659767877854,76.4220798441364,302.22856061451387,47.14499671968081,76.36316522655922,40.037002103128025,342.0463446272814,69.73022066711894,64.92800123670631,18.75315576828236,160.3219775780931,96.04372332942168,61.68020866983089,25.465915301208828,281.55180535003876,33.556415617016626,334.89122392702336,4.51553717370117,38.24395530174957,0.03982979894098873,26.18234591305261,4.4197427687867075,24.23860815602969,6.598861743882016,35.49742430527607,20.60414460152053,2.5515209547714335,38.168948341741086,43.5243478909996,48.22612008266234,44.5916621602009,122.21138568696558,12.56751629750464,4.5270811402715205,6.2802199367226015,36.25537001766438,23.04843664979854,17.713108548022483,263.43290298355726,99.86018920181898,231.00219124147722,82.19665221521454,193.19944469461603,268.09562929350597,69.01484983251427,5.0693792340673,105.28379175229598,45.20398658283236,119.08885840043257,50.85243466647209,95.82020181096135,452.8069408453469,150.73931851779182,48.945894876193506,437.3925126386838,156.07800869565594,122.13412676015608,59.49919247681069,19.94959408364974,17.82467048440713,18.398672568341137,22.64488451002488,45.52984081878599,5.156921629066107,73.00302953074355,65.89410744218496,318.5230447889109,9.419405558523864e-47,24.619035539032662,49.04117626959223,49.212349949231864,40.37797380512043,42.883213266730955,57.15861368034286,16.12466744945066,5.733754610130611,7.401509717065272,99.6185193694928,218.7423803112677,18.851124227196856,93.0132402957013,4.936637726034388,60.990640795069616
70.74639315847617,91.29897552235393,33.40234594340194,36.9839035861137,107.17447754657154,30.26961822558648,96.56591979054787,45.386528033099346,201.67128786968655,132.15786896758928,132.052225783247,54.271965090240315,114.25463262105656,473.43735837266183,62.94224846067599,1.9639587135285017,177.1051291008269,0.17101432714893386,213.25578050644964,0.09829686185075362,93.57064923100019,0.35636232559750514,15.796671333172727,3.5890214634180606,27.127422453440197,2.638421316351029,24.078269097916777,38.13502699607701,139.4254919411742,84.23109943589701,190.88519323585015,166.30089107365043,73.7792927033661,1.1323666635121827,0.7373753100722341,59.89882594989995,123.91884214697713,213.58177774701034,50.47716816730304,147.20111699575355,7.7800586837883525,16.389691964694272,31.843751141493833,234.45129872143673,17.433363233748757,0.07317655171478855,46.40514684101668,33.782897876083254,41.396185573532435,118.5347116365643,16.05517933006045,30.184695805524722,34.336843015941646,75.64379961552731,46.62635656762362,49.65289053273338,281.49536121810587,80.86872930505024,17.342617614690393,53.16874459353406,4.335050161308602,941.9437267785919,17.952440349597076,8.03255245634429,1044.6571794958184,43.68035641860652,58.09824638363519,3.270580011543841e-45,38.83289246340025,31.73474471364914,17.801719055139205,11.857438708171037,13.24943036455079,20.514623076189032,25.49998851961772,5.439791693312419,0.5065848132179442,98.99913989849006,620.5400588793591,33.13559015781228,65.25169304814547,0.06486641657627025,41.837835872887226
32.50736846617948,95.40589144726387,20.595868333245054,44.58444293067839,64.10445401772564,26.55062383824058,83.6826699256479,38.06605581232048,81.90467435285711,143.5804779994991,29.057354916805888,24.95490101190823,103.57717454053797,383.3826404133323,43.21889433660306,1.5524148145361527,47.93123387007073,0.01137954580086835,61.394109266503015,0.028236517171951154,103.12355271072153,0.20145074874536945,9.312009560596792,2.5145005629957575,31.612084827495476,1.5744414959433992,13.205344470802773,1.6950418109891647e-14,236.0816689892009,70.7482444912375,133.81499889413158,103.90681060115999,63.86813485274688,0.1468486810277296,0.16079860996156686,47.848117364447084,63.17919190360057,259.1934806916302,33.30234031305249,799.3171898670279,5.502342576251411,3.429598040275712,7.410951970407081,27.62212945293579,17.93635639054573,0.009108600532218129,63.724445901472684,45.313624700186224,49.32590209606169,372.67538272963395,12.839428958271661,34.02793519541749,40.02973051772278,51.238217490708706,44.17027617388858,32.73259236154838,246.0763506973629,77.01867506387397,12.148671865514244,33.07208168292796,8.255007499729972,855.2380886820134,16.944667278588405,3.2350099528811986,1047.7827958507403,23.07983731112026,34.235897479235526,29.509171702624784,38.832892499942,100.11360380358776,21.56700580852286,10.26162522827483,9.315069796008721,21.62322926099114,44.68461696314317,3.010802662851274,0.17191892644447462,41.3379259929004,1352.9346250627468,42.88226599679602,12.417719988873351,0.0101274419036295,17.366193753012485
32.50736846617951,95.40589144726387,20.595868333245104,44.584442930678414,64.10445401772566,26.55062383824056,83.68266992564806,38.06605581232048,81.90467435285707,143.58047799949907,29.057354916805988,24.954901011908273,103.57717454053797,383.38264041333144,43.218894336603064,1.5524148145361558,47.9312338700708,0.011379545800868338,61.394109266503044,0.028236517171951154,103.12355271072146,0.20145074874536972,9.312009560596804,2.5145005629957566,31.61208482749547,1.5744414959434032,13.205344470802782,1.6950418109891732e-14,236.0816689892008,70.74824449123739,133.8149988941314,103.90681060115996,63.86813485274685,0.1468486810277297,0.1607986099615668,47.84811736444708,63.17919190360065,259.19348069163016,33.302340313052525,799.3171898670278,5.502342576251422,3.4295980402757165,7.4109519704070745,27.622129452935827,17.936356390545754,0.00910860053221812,63.724445901472656,45.3136247001862,49.32590209606168,372.67538272963344,12.839428958271686,34.02793519541757,40.0297305177228,51.23821749070871,44.1702761738887,32.7325923615484,246.07635069736287,77.01867506387397,12.148671865514247,33.07208168292796,8.25500749972999,855.2380886820123,16.94466727858841,3.2350099528812,1047.78279585074,23.079837311120272,34.23589747923556,29.509171702624773,38.832892499942,100.11360380358792,21.56700580852288,10.261625228274841,9.315069796008736,21.623229260991177,44.68461696314317,3.010802662851273,0.17191892644447515,41.337925992900445,1352.9346250627477,42.882265996796036,12.417719988873372,0.010127441903629488,17.366193753012503
70.74639315847624,91.29897552235391,33.402345943401954,36.98390358611369,107.17447754657131,30.26961822558647,96.56591979054782,45.38652803309932,201.67128786968658,132.15786896758934,132.05222578324697,54.27196509024032,114.25463262105654,473.4373583726619,62.942248460675955,1.963958713528503,177.10512910082699,0.1710143271489338,213.2557805064497,0.09829686185075362,93.57064923100016,0.35636232559750464,15.79667133317271,3.5890214634180597,27.127422453440193,2.638421316351028,24.07826909791678,38.13502699607701,139.42549194117424,84.23109943589698,190.88519323585024,166.30089107365023,73.7792927033661,1.132366663512183,0.7373753100722337,59.89882594989993,123.91884214697716,213.5817777470105,50.47716816730303,147.2011169957537,7.780058683788333,16.389691964694215,31.843751141493822,234.4512987214367,17.43336323374874,0.07317655171478857,46.405146841016645,33.78289787608325,41.39618557353245,118.53471163656415,16.055179330060444,30.184695805524733,34.33684301594164,75.64379961552739,46.62635656762362,49.652890532733394,281.4953612181059,80.86872930505024,17.342617614690397,53.16874459353408,4.335050161308599,941.9437267785922,17.952440349597072,8.032552456344291,1044.6571794958186,43.68035641860655,58.09824638363521,1.6748729255992636e-45,38.83289246340025,31.73474471364915,17.80171905513919,11.857438708171047,13.249430364550804,20.51462307618903,25.49998851961772,5.439791693312417,0.5065848132179435,98.9991398984901,620.5400588793588,33.13559015781227,65.2516930481456,0.06486641657627024,41.83783587288721
103.12659767877854,76.42207984413638,302.22856061451387,47.1449967196808,76.36316522655909,40.037002103128025,342.04634462728137,69.73022066711893,64.9280012367063,18.753155768282365,160.32197757809317,96.0437233294217,61.68020866983088,25.465915301208845,281.5518053500387,33.556415617016626,334.8912239270232,4.515537173701171,38.243955301749565,0.03982979894098873,26.1823459130526,4.419742768786707,24.23860815602969,6.598861743882016,35.49742430527604,20.604144601520535,2.5515209547714326,38.168948341741086,43.5243478909996,48.226120082662305,44.59166216020085,122.21138568696547,12.56751629750462,4.527081140271521,6.2802199367226015,36.25537001766438,23.048436649798525,17.713108548022465,263.43290298355726,99.86018920181887,231.00219124147722,82.19665221521453,193.199444694616,268.09562929350597,69.01484983251429,5.069379234067302,105.28379175229597,45.203986582832336,119.08885840043257,50.85243466647207,95.82020181096141,452.80694084534684,150.73931851779182,48.9458948761935,437.39251263868385,156.0780086956559,122.1341267601562,59.49919247681067,19.94959408364973,17.82467048440712,18.398672568341137,22.644884510024895,45.52984081878599,5.15692162906611,73.00302953074352,65.89410744218492,318.52304478891097,9.57258822683556e-41,24.619035539032655,49.041176269592306,49.21234994923188,40.37797380512041,42.883213266730955,57.15861368034286,16.12466744945065,5.733754610130613,7.40150971706527,99.61851936949279,218.74238031126777,18.85112422719685,93.0132402957013,4.936637726034389,60.990640795069616
103.12659767877848,76.42207984413635,302.2285606145138,47.14499671968081,76.36316522655919,40.03700210312803,342.04634462728137,69.73022066711893,64.9280012367063,18.753155768282355,160.3219775780931,96.04372332942167,61.68020866983087,25.465915301208828,281.55180535003865,33.55641561701662,334.8912239270233,4.515537173701162,38.24395530174957,0.03982979894098894,26.182345913052604,4.419742768786705,24.238608156029695,6.598861743882015,35.49742430527603,20.604144601520527,2.5515209547714304,38.168948341741086,43.5243478909996,48.22612008266233,44.591662160200855,122.21138568696544,12.567516297504614,4.527081140271518,6.2802199367226015,36.25537001766438,23.04843664979851,17.713108548022465,263.4329029835573,99.8601892018191,231.00219124147722,82.19665221521451,193.199444694616,268.09562929350597,69.01484983251426,5.069379234067292,105.2837917522959,45.203986582832336,119.08885840043257,50.85243466647211,95.82020181096141,452.8069408453469,150.73931851779182,48.945894876193506,437.3925126386839,156.07800869565594,122.13412676015601,59.4991924768107,19.94959408364972,17.824670484407125,18.398672568341187,22.64488451002486,45.52984081878601,5.1569216290661055,73.00302953074345,65.89410744218496,318.5230447889109,1.6523054803705576e-41,24.619035539032676,49.041176269592306,49.21234994923187,40.37797380512042,42.883213266730955,57.15861368034288,16.124667449450644,5.733754610130611,7.401509717065273,99.61851936949277,218.74238031126868,18.851124227196852,93.01324029570128,4.936637726034381,60.990640795069574
103.12659767877851,76.42207984413638,302.2285606145138,47.1449967196808,76.36316522655915,40.03700210312803,342.04634462728137,69.7302206671189,64.92800123670628,18.75315576828236,160.3219775780931,96.04372332942175,61.68020866983088,25.46591530120885,281.5518053500387,33.556415617016626,334.89122392702325,4.5155371737011665,38.24395530174953,0.03982979894098873,26.182345913052604,4.419742768786706,24.23860815602969,6.598861743882014,35.497424305276034,20.604144601520527,2.551520954771433,38.168948341741086,43.524347890999586,48.22612008266231,44.59166216020084,122.2113856869656,12.56751629750463,4.527081140271519,6.2802199367226015,36.2553700176644,23.048436649798514,17.71310854802246,263.4329029835574,99.86018920181887,231.00219124147722,82.19665221521454,193.19944469461603,268.095629293506,69.01484983251426,5.069379234067295,105.28379175229591,45.20398658283235,119.08885840043258,50.85243466647209,95.82020181096138,452.80694084534696,150.7393185177918,48.94589487619346,437.3925126386838,156.07800869565588,122.13412676015605,59.49919247681068,19.949594083649732,17.824670484407115,18.398672568341155,22.64488451002487,45.529840818786006,5.156921629066109,73.00302953074352,65.89410744218496,318.5230447889109,1.5154706419085865e-41,24.61903553903266,49.041176269592356,49.21234994923188,40.37797380512043,42.883213266730955,57.15861368034292,16.124667449450666,5.733754610130611,7.40150971706527,99.61851936949276,218.74238031126833,18.851124227196845,93.01324029570125,4.936637726034384,60.9906407950696
103.12659767877855,76.42207984413638,302.22856061451387,47.144996719680826,76.36316522655915,40.03700210312801,342.04634462728137,69.73022066711891,64.92800123670624,18.753155768282365,160.32197757809308,96.04372332942165,61.68020866983086,25.465915301208835,281.5518053500386,33.55641561701662,334.89122392702325,4.515537173701165,38.24395530174956,0.03982979894098887,26.182345913052608,4.419742768786704,24.23860815602968,6.598861743882013,35.49742430527602,20.60414460152053,2.5515209547714313,38.168948341741086,43.524347890999614,48.22612008266235,44.59166216020082,122.21138568696558,12.56751629750462,4.527081140271519,6.2802199367226015,36.25537001766439,23.048436649798525,17.713108548022475,263.43290298355726,99.86018920181907,231.00219124147722,82.19665221521453,193.19944469461598,268.095629293506,69.01484983251424,5.069379234067294,105.28379175229593,45.20398658283235,119.08885840043258,50.852434666472064,95.82020181096141,452.8069408453469,150.73931851779176,48.94589487619347,437.3925126386839,156.07800869565588,122.13412676015619,59.49919247681066,19.949594083649718,17.82467048440712,18.398672568341155,22.644884510024877,45.529840818786,5.156921629066106,73.00302953074359,65.89410744218496,318.5230447889109,7.277836894397939e-50,24.61903553903267,49.04117626959234,49.21234994923187,40.377973805120405,42.883213266730955,57.15861368034284,16.124667449450655,5.73375461013061,7.401509717065269,99.61851936949276,218.7423803112684,18.851124227196852,93.0132402957013,4.936637726034381,60.990640795069595
103.1265976787785,76.42207984413642,302.22856061451387,47.144996719680805,76.3631652265591,40.03700210312803,342.04634462728137,69.73022066711891,64.9280012367063,18.753155768282372,160.3219775780931,96.04372332942168,61.68020866983086,25.465915301208845,281.5518053500387,33.55641561701662,334.89122392702325,4.515537173701172,38.24395530174956,0.039829798940988675,26.182345913052597,4.4197427687867075,24.23860815602968,6.598861743882016,35.497424305276034,20.60414460152053,2.5515209547714326,38.168948341741086,43.52434789099959,48.22612008266234,44.591662160200826,122.21138568696558,12.567516297504621,4.527081140271521,6.2802199367226015,36.255370017664376,23.048436649798536,17.713108548022458,263.4329029835573,99.86018920181895,231.00219124147722,82.19665221521453,193.19944469461598,268.09562929350597,69.01484983251429,5.069379234067304,105.28379175229588,45.20398658283234,119.08885840043257,50.85243466647209,95.82020181096142,452.80694084534684,150.73931851779182,48.94589487619348,437.3925126386838,156.0780086956559,122.13412676015618,59.49919247681068,19.94959408364972,17.82467048440713,18.398672568341155,22.644884510024895,45.52984081878601,5.15692162906611,73.00302953074356,65.89410744218499,318.5230447889109,1.0915266677776057e-44,24.619035539032655,49.04117626959233,49.21234994923186,40.37797380512041,42.883213266730955,57.1586136803429,16.12466744945065,5.733754610130613,7.401509717065271,99.61851936949276,218.74238031126754,18.851124227196863,93.01324029570122,4.936637726034391,60.99064079506961
103.1265976787785,76.42207984413633,302.2285606145138,47.1449967196808,76.36316522655905,40.037002103128025,342.04634462728137,69.73022066711894,64.92800123670625,18.75315576828236,160.3219775780931,96.0437233294217,61.6802086698309,25.46591530120883,281.55180535003865,33.556415617016626,334.8912239270232,4.515537173701166,38.24395530174954,0.03982979894098886,26.18234591305258,4.419742768786706,24.238608156029677,6.598861743882013,35.49742430527602,20.60414460152053,2.55152095477143,38.168948341741086,43.5243478909996,48.22612008266231,44.59166216020082,122.21138568696541,12.567516297504616,4.527081140271519,6.2802199367226015,36.25537001766437,23.048436649798518,17.71310854802248,263.43290298355726,99.86018920181893,231.00219124147722,82.19665221521453,193.19944469461595,268.09562929350597,69.01484983251429,5.069379234067296,105.2837917522959,45.20398658283232,119.08885840043258,50.852434666472085,95.8202018109614,452.80694084534684,150.73931851779182,48.94589487619346,437.39251263868397,156.0780086956559,122.1341267601561,59.499192476810684,19.94959408364972,17.82467048440713,18.398672568341162,22.644884510024873,45.529840818786006,5.156921629066109,73.00302953074356,65.8941074421849,318.52304478891097,1.6474527018382432e-50,24.619035539032666,49.04117626959227,49.21234994923187,40.377973805120426,42.883213266730955,57.1586136803429,16.12466744945065,5.733754610130612,7.401509717065269,99.61851936949279,218.74238031126836,18.851124227196856,93.01324029570125,4.936637726034384,60.99064079506962
79.16403276780406,99.76056895318916,35.544205376322594,34.4254375642343,101.1699652856029,30.474852430614085,89.6609032980135,41.564867366015235,202.71885466117604,123.2175329177924,131.9819615801872,59.16588356948343,114.10394878071763,446.7126906360044,63.18942118567695,1.936905998855223,195.92710266136615,0.14347488858572224,206.76180110381077,0.08803083578912528,91.61408872730046,0.3351629877891415,14.770134557744722,3.529674741282158,27.528513818134943,2.573993081744532,24.931427273796174,3.686715938901435e-13,135.440866562707,98.7829672511839,163.4044302379452,162.8352871145489,73.73303448162208,1.0505215673613462,0.6666005821095283,59.65470676944249,120.26133603559235,204.77009573621194,50.969014101134206,156.8467993202345,7.918594392128317,14.049695219865402,35.956950888675344,234.06874802712363,17.079899191155484,0.06141846188748261,49.61514814647662,33.137509377790956,40.24224461443688,109.57664887513573,15.325184592294777,31.72106161435767,31.399008957545764,83.95481784430723,52.25799724178787,47.52109311561184,290.2159149167164,79.08663148539071,17.707416731370092,50.48687429844567,4.837894911605889,935.5937778772845,21.63341798831583,7.900998043818066,1053.0705597378835,49.93165923630679,57.72365576662514,6.4e-323,38.8328921438525,30.955890538392683,20.576810010208845,12.752088025345435,10.950095012170838,22.166315309555973,30.57930321693088,5.153433024890743,0.46269021602869487,86.8782259564882,679.7878988480611,32.37947171557806,45.39171657316558,0.054506550466361645,40.49279075357463
