-8.188264278381207e-5,0.0001318931626041886,-7.937627495072564e-6,9.28407523045329e-5,3.204339844882379e-5,0.0002909220761613655,-7.142311294041998e-5,-7.03792153737232e-5,-1.0447001298955447e-5,5.509125807932879e-5,-0.0001552308866716943,1.6518547383888978e-6,-3.1552203664230444e-5,-0.00014190998895919488,-4.749778967558124e-5,-7.1279911950005376e-6,-7.133295893751264e-5,-8.208529311523272e-6,0.0001061832989518165,-1.402253116855312e-5,-0.00019789761055120548,-7.008224837820505e-5,-9.506837781087376e-5,-2.0334860769600693e-5,2.3070694958707024e-5,7.044843402024423e-6,7.053267152191754e-5,7.467422150347567e-5,4.5198899122011114e-5,6.910610876092046e-5,-6.729926375303036e-5,-0.00011837398194856169,-0.00010296485652478309,2.3333398079190994e-5,4.6472469410823734e-5,7.441388625277442e-5,-4.5473247853410786e-5,9.355441798203961e-7,-0.00010265445894680104,0.0002549294427854454,-4.647827271469053e-5,-5.9094729735183435e-6,-0.00017954266796308877,-9.864768508975856e-5,9.112987245542247e-5,-6.805948269858054e-5,-7.040622607503942e-5,-0.00010889048983017956,-6.54062129693367e-5,2.8265384185327256e-5,-1.942232915985007e-5,0.0009289485495006616,-0.00015901558087915948,-1.6370308143576655e-5,-0.0002168209361182513,-4.807221033008963e-5,-0.00010268722645033353,-4.58422731118664e-5,-0.00015890868332950862,-0.00017710325716176602,7.944594849202577e-6,-2.8987637650508996e-5,-8.157795907948577e-5,-4.573397556775276e-5,0.00013423903588778845,-2.877894480786824e-5,-8.993327051721061e-5,-8.351134869150396e-5,5.185961701107093e-5,-0.00013702749027798636,9.952931569417598e-6,-0.0001350170813776086,-4.70725559390262e-5,-3.6025886762014605e-6,4.9501644577617816e-5,0.00017804568596887499,6.172744181042729e-6,1.5090257962714703e-6,-0.0001868056844295719,2.984840209151368e-5,1.6312805313576581e-6,1.0361842556987244e-5,-7.931096196814293e-5
-8.995980576388237e-5,1.2440839320608721e-5,6.49543831307783e-6,-1.4077021285930688e-5,-0.00022423245672509946,0.000384624057417131,0.00011570090854499392,-0.0003346289025761761,0.00015879439598339595,-0.00045924700716928635,0.00014173329911318478,0.00018967416808020264,7.06247389168996e-5,-7.019884550622691e-6,-0.00020269239646653452,0.00018808905482826824,-0.00037087300784694626,-0.00032232973910938914,0.00013911104430411377,0.0002634512933286407,8.485199808174684e-5,0.0002906489988303386,2.9967258300041576e-5,-0.0001926264385719961,-0.0002937532197330726,0.00010499441362856088,-4.113039506882053e-5,-0.00021459861303369158,-0.00045695704623642346,-2.7416176009420925e-5,-1.4532952254333565e-6,-0.0003018789322127755,-7.056063501677274e-5,-7.305793566444595e-5,-0.00010237823702718462,8.923507967571519e-5,-5.2909093230529956e-5,0.00017031967025561243,8.17386058892562e-5,0.00026103364485019335,-0.00012109431994844656,-8.592197955271832e-5,0.00011387754177178884,0.0001586089706348002,4.496737212161366e-5,-0.0004822481188043799,9.511073161379648e-5,-0.00029209310382945664,5.614150659123076e-5,-1.946679656676375e-5,1.510027779709065e-7,0.00076618802988623,-3.175822739809924e-5,2.6264088933978708e-6,0.00012466134245577937,-1.9323635949811537e-5,8.502652728942536e-5,0.0002083099413773902,9.015957589363675e-5,4.540823632734886e-5,0.00023368423396608287,-0.0002544858808368603,-0.00016226278894326045,1.1557564074295351e-5,0.0003569115642213416,-0.00013230330631250662,3.595633114160066e-5,1.5601501854645912e-5,-0.0001822839465933824,0.00011038587279298535,-0.00013866947395597897,-0.00033055430894067707,0.000152457805495446,1.8923194724101232e-5,-6.506764119801097e-5,0.00020194378958687708,3.2676215638808876e-5,0.00029645882940650576,2.597312561819003e-5,0.0002035823847234722,0.00020318185905544964,-5.331207533135318e-5,-0.00041493171698470577
-2.5405697608969026e-5,2.9127856728331877e-5,-3.461306260898861e-5,-0.00016781117741660248,-0.00011697343896564269,0.0003197142217554394,0.00011920003581837115,-0.000694004801709115,-3.517933128029234e-5,-0.000540390520606924,0.00010353085868955003,0.00020629608405201965,-0.0004360056326367951,3.1049542843135996e-5,1.8965678426785398e-5,-6.987451393930491e-5,0.00021554146710601712,-1.6891590741014094e-5,-0.00013663092415811174,2.9246838962682098e-6,0.0001245256197292259,-0.00016022876565872953,4.835678512935743e-5,-0.00034049657145456295,-3.602268122918457e-5,5.856521209862193e-5,-0.001341078231007716,-0.0003973284444912064,-4.619276859153819e-5,-0.0002874826724303398,-1.896944165986121e-5,-7.395477139485553e-5,-7.416282528665665e-5,-0.0001628815018172716,3.403427929876523e-5,0.00041202652719961357,0.00014363235156182223,0.00011905623294522415,0.00024343573254579224,9.712168850100056e-5,-7.900702153638888e-5,-6.336000759164829e-6,0.00020304791843323057,-0.0002766920274487811,0.00031630300609585834,-0.00022855790180298908,0.00034188373132172477,7.216517405918699e-6,-6.974666621847788e-5,0.0003472757019663532,0.00014101951769616877,0.000791832274250782,-0.00013999360131608266,-0.0003971564369377317,-9.802071921496762e-5,-9.805676463077237e-6,0.0001687310252732856,0.00017536995339308652,-0.00013349084923639014,1.217201039339496e-5,0.00020162514764626667,-0.00012047143908950832,0.00021198752168177055,-2.5317206627668594e-5,5.887336240145918e-5,0.00026872069792757876,-0.00011090750045154514,0.00020593175193043734,0.00028093116137658944,0.0003179902255361463,-0.0002946089502957465,0.00029426257462541897,8.598489503318726e-5,0.00016572446460695075,0.00013446809872137987,-0.0002699668802801247,-0.00033142037924192467,0.0002622527318840365,0.00020542960633079945,1.2568552602500957e-5,-6.88980448737975e-5,0.0002327439698890419,0.00013548553071988226
6.141731908261065e-5,-0.0002261544929085941,6.906479571653494e-5,-0.0003347031200780174,-0.00031706883965803277,0.0002888088312628388,-0.00014670098007201347,-0.00026619294149050475,6.237713234187852e-5,-0.00018189779433061543,2.4543895743973717e-5,0.00010817441931216986,8.241304768137579e-5,0.00017544491082307424,4.5390215947104156e-5,6.404679599623631e-5,-5.0824080247637074e-5,-5.21005709004081e-5,-8.474600675559869e-5,3.833465507184897e-5,1.5314963730846194e-5,9.602543863187583e-5,5.929722592600998e-6,5.779809440697242e-5,-0.00019649698487824102,4.390279999037885e-5,2.5302078472045996e-5,0.00012683796322018537,-0.0002862701186343901,3.591807303689843e-5,0.0001477962603663105,9.593442201058274e-5,0.00012568770692966458,5.6536075604057197e-5,-4.087592244349234e-5,-4.3642039906929046e-5,-5.6440741899008646e-5,2.4280278886084973e-5,0.00017076315860275852,-9.158284192634554e-5,-8.570521812895108e-5,-4.392095717469816e-5,1.1009463824132936e-5,-3.0031716016965182e-5,-0.00011980195440448937,3.0457189862063805e-5,-0.00011299813143325305,0.00011810902419983532,2.170332878452915e-5,-0.00012360299807389081,3.871487042864044e-5,0.0009405905902198906,-0.00010758634496799138,2.9853719158902284e-5,4.5661974480694565e-5,-0.0002309519909844382,-0.00010904502785658867,6.068300173334481e-5,0.00013884109333586015,9.963984732696682e-5,0.00016795083611677577,-0.0002478849249075206,0.00013224151067722827,-8.851454852575078e-5,-7.018888168677718e-5,5.2402383710908124e-5,-4.689402527340136e-6,3.1996507349285234e-5,-0.0002541378309495561,-0.00016901611161925022,0.00016778295556845458,9.232670825671235e-5,6.403937286695472e-5,2.83336420572814e-6,9.434505821650972e-5,-0.00010227348499141687,5.293153582555147e-5,0.00011722394954189009,-0.000188574443608631,-7.033686335091238e-5,-2.142300096214595e-5,0.00010706680347347319,-0.00019869617815082802
4.945119341682063e-6,-2.9187730278402295e-5,-2.1952581767797455e-5,-7.400342446979394e-5,-1.3185865874386143e-5,0.0002778981903250699,-0.00011596682691716141,-0.00012680416880496125,7.844019706534693e-6,-2.522793620744901e-5,-5.4010892934942465e-5,-3.541240570587099e-5,-3.39157867367914e-5,-2.2158237857213438e-5,-2.6044291496410058e-5,1.4329145941880652e-5,-0.00010531711071551618,2.9437928741246177e-5,-0.00016805610121924192,-6.166188994923161e-6,-5.725350871218426e-6,7.659131927940681e-5,-3.8921127731655435e-5,-2.860141052147502e-5,-0.00012494076238577683,1.3588631949999528e-5,2.278087014287359e-5,-6.562465867594231e-5,0.00023083145309688792,-6.0368268709316044e-5,-0.00016904959374959393,-0.00012458396636136622,1.3652399729794047e-5,4.80160998679221e-5,1.8552555260010908e-5,1.9026006592054295e-5,-8.660772059462562e-5,-2.939197285263597e-5,-2.263671671893596e-5,0.00015847027423010525,-0.00010894456167846649,1.7176790839653136e-5,-0.00014363805397695997,-4.4621206286514257e-5,-0.00021377145421511699,9.061795369771697e-5,-0.000265106446272712,3.7690866474638634e-5,-3.454040270684715e-5,-0.00016582125296148333,3.359189796718637e-5,0.0009009826621108152,-1.368995945708177e-5,4.7056550587596035e-5,-6.864206794137586e-5,-0.00014846941622481132,-7.730463137489516e-5,-7.825661227841352e-5,-4.850358319268211e-5,-8.097904989923242e-7,-2.7372873898018123e-5,6.214987888512968e-5,-4.720339033098246e-5,3.481610329401899e-5,0.0001447692667681488,-0.0003636244978572988,1.8825214710344353e-5,3.6053778517994735e-5,-0.00019350131878419658,-4.1757240597881475e-5,-2.7869814704165574e-5,1.2411842979835242e-5,-1.4141268040807778e-5,-9.732497988468407e-5,-0.0001065673772934698,0.00012277549461315633,3.807356453973277e-6,-0.00021318084016978069,-0.0003033936886702032,-8.234268607198074e-5,-5.52905167986085e-5,7.301614451047022e-5,1.283253913968291e-5
-0.00010019923742188095,-1.797752094885373e-5,8.758837780623595e-6,0.00020376879602034028,3.361689724208251e-5,0.00026606409704852557,5.324358303309806e-5,1.1763772479725603e-5,-5.23787604898277e-5,8.758087957005225e-5,8.401909165860159e-5,0.00010566909699439779,0.00011052183158705216,7.845067655950853e-5,0.00012704242010676633,-5.125292061796141e-5,5.708449841470671e-5,-9.386234153779882e-5,3.745401030783664e-5,-1.179054459457629e-5,-0.00011898364582848888,5.453049629168321e-5,1.7076122421289075e-6,-4.217498995956551e-5,0.00036456270991807953,-6.223238615081165e-6,-7.322510798975626e-5,1.694823463500239e-5,0.00031562663967192085,0.0004388750779528608,-7.471781422327544e-5,-3.676665007816765e-5,-0.00010606323637448475,-1.0506484308097838e-5,1.9984367282470664e-6,2.3269042829094794e-5,5.465072364325464e-6,6.113236351011681e-5,0.00011466823595323886,0.0006105509654180549,0.00011445875844256362,7.21349210595059e-5,0.00014371619630367276,7.918792168281552e-5,0.0002743486221505498,-6.690216465684262e-5,0.0001460429954829293,-8.149032772774042e-5,-2.262468450473405e-6,0.00011356049997573067,0.00010759908036618159,-0.003583736762996161,-0.00019473701733378347,4.385693876576705e-5,0.00021309273915206173,0.0002485671087860731,3.9286683372238744e-5,2.3983987687225673e-6,-5.441205110347886e-5,-3.566888006248307e-5,-4.813836274257244e-5,2.171449537483077e-5,-5.5499699138900126e-5,-7.0598248909910065e-6,0.0005693799834400262,-8.42661883007789e-5,-1.9084712198307923e-5,1.4046735841853452e-6,0.0003359815156015552,-9.857012884560538e-5,2.517863215396064e-5,1.6145484398239834e-5,3.1316140663269975e-5,0.0002243976153305388,7.500829195683998e-5,-0.00010165002507280679,-3.747517234399416e-5,1.052942633258624e-5,0.00023724567949450097,0.00023143578210020504,-4.2307177181320193e-5,8.952451014770635e-5,0.00014012376798113601
-8.624005632227355e-5,-0.00019477987617496032,-0.000342705228819466,0.0001223502532280196,2.7948105619887105e-5,0.00024521852699875714,-0.00015797455410092857,1.3838480095667203e-5,-8.637712461327394e-5,-0.0001683168993054642,-0.00018104387282200443,-5.3723273571477247e-5,-2.9832819638149542e-5,-8.946561719418351e-5,-0.00021917724255914454,-0.0001072661316550001,6.408401213237734e-5,-7.647451595449972e-5,3.5082957479149115e-5,-0.0001037726669666894,-0.00014188166343610925,-2.9950170907572155e-5,-0.00018886055684909914,-6.046855170578603e-5,0.0001172658362090703,-2.792217950847226e-5,-3.812058855676053e-5,0.00022144175931653297,6.250685087984746e-5,-9.308161263094307e-6,-0.00027993956044935554,-0.00022310376130018752,-0.00010269220723053364,1.8353002420719915e-6,-2.8970592893141557e-5,-2.098457936181263e-5,-4.1235083118390684e-5,-0.00010526718018539348,-8.347634212765687e-6,0.0003636619740418222,-0.0001186189367638619,-4.848250510555174e-5,-0.00022907036240670708,-6.964885880965396e-5,0.0001755273437122103,-4.673705940167139e-6,9.164917212861437e-5,-0.00010359740876795518,-7.492916841460515e-5,0.00011841208289023496,-7.446508812172293e-6,0.000914444745049824,-8.437454283825632e-5,-0.0001243837963870842,-0.00016892733060112965,-1.4596192190483062e-5,-9.512481905849337e-5,-0.00010366390674714346,-0.0001017164633476089,-9.664740633014713e-5,-0.0001437513790807275,-3.514677072238841e-5,-4.766405795849157e-5,-9.733775691226104e-5,0.00016847571432848811,-8.929185632915195e-5,-0.00013641938997016175,7.954179216673072e-5,0.00014084606147498436,1.2001751423025134e-5,-2.8534222446488406e-5,0.0002990220229645648,-4.014374814791981e-5,4.646895034558926e-5,-3.900523612408202e-5,3.726674852235095e-5,-5.660429025001688e-5,1.654172784347377e-5,-0.00020663583852500214,4.314816133392291e-5,-0.0001088829800189838,2.009291702606364e-5,-0.00012924462817873455
4.7469326189372824e-5,0.00026709485880264575,5.725001567166158e-5,0.000298858220912892,0.00021823646826266263,0.0004073206997406841,-7.965959784588656e-5,0.00020973310152519825,9.569785654810586e-5,0.00016597259217232386,0.00027939495412181305,9.036585477177316e-5,0.00016045765740199715,0.00016662337984061447,0.0003273439351029331,3.302765438763996e-5,6.469168900489671e-5,3.4309644690087033e-6,4.639812422129253e-5,-1.2261853102113696e-5,0.0001946513573677708,3.7787524713424724e-5,1.3195056399917493e-5,5.067429680336562e-6,0.0004246177182787907,8.27123500672123e-5,-8.363895503633204e-5,0.0001574418272696927,0.0005759454543950552,6.92363562084692e-5,3.162565726755462e-5,-1.177082664562484e-5,9.266530664857508e-5,-5.777961217917166e-5,-6.0429078777891715e-5,2.2486633137212405e-5,-0.00013932617462285402,0.0001653230440987747,3.3385641535143056e-5,0.001126046370528098,4.188173907517944e-5,-3.2659015988833135e-5,0.00012094792881696265,-5.551029639283342e-7,0.0004173845433134491,-0.00010959365444215163,0.0003958779239875655,3.0435497043210683e-6,6.373249066156065e-5,0.0003093679967213986,-5.959052795004618e-5,0.0013687905362666781,4.075801739391999e-5,3.032469897715301e-5,0.00010902695421036793,0.0004927411343414745,0.00017822776054881816,7.766420739592706e-5,-2.311804780896524e-6,0.00012935267933088455,-4.9128336005400195e-5,-3.0210572183253544e-5,0.00014090289730663984,5.601962554904672e-5,-0.003369221332419377,-9.913955989201644e-6,9.526722360780161e-5,1.9125534408895785e-5,0.0005713381733894909,-3.854767658383808e-5,0.00011544771622083342,-1.8918211511390722e-5,-0.00014701510977448626,0.0002099363405676753,-2.356574264591434e-6,9.35423620659414e-5,-9.289585044418952e-6,-6.574600158215168e-5,0.0008297493143360965,0.00020684097814251777,0.00020736096456136724,-0.00011440490714865037,0.00014838240152531865
-0.00017369957094438563,2.3340372365013315e-5,-5.743684148125072e-5,-7.073879985168297e-5,0.00015433179607873978,0.0002586576260650374,-0.00015181821009297054,-0.00018001721383971515,1.1209294716300557e-5,-0.00014395495155655844,-9.721697282182876e-5,-1.8996315801107476e-5,9.452420335378835e-5,-4.1537354725089836e-5,-8.66789101974397e-5,-6.764599239897794e-5,3.499465387990953e-5,4.991298187297599e-6,-0.00010153717804928604,-4.413589506072179e-6,-0.00010226907530743445,-5.5242173891038874e-5,-7.58002432394889e-5,-6.448588752698588e-5,0.0001723525162090524,9.455055336027051e-5,-9.195217867967472e-5,-1.7458415154430806e-5,3.665755965893055e-5,-9.872362144056328e-6,1.8162689301504018e-5,-7.989976833982022e-6,-1.0158563643970478e-5,-3.2277774625696966e-6,-8.027267324389685e-5,-1.3110707363136413e-5,-0.00011964301173114528,-6.110826507460591e-5,-3.2735105013084895e-5,0.000301279377715858,-0.00010613412532504689,3.0610453364315775e-5,-0.00024076445623714117,-0.00016939771087916386,0.0001805252206704807,-0.00010952240800607216,-0.00010004188080770944,-0.0002698879868232343,-0.00012088841735120207,2.2727293778747376e-5,-8.548690202973652e-5,0.0008516323074195406,-0.00013267504245355053,-0.00013163554364012747,-0.00012832661169531222,-3.473683471560441e-5,-0.00021400570827839497,-3.762806332147603e-5,-0.00010753557876819371,-0.00021715209268736155,-5.65384141829539e-5,0.00011278096585670344,-0.0001440714770074117,-0.00018193346769814988,8.86205175841731e-5,-2.1567109189787944e-5,-9.80240837811987e-5,-1.1114142389307875e-5,0.00021979513327816181,-6.852636294747741e-5,7.272160037943816e-5,-9.58735272567137e-5,-2.9802974833499087e-5,0.00010822880212318438,6.625532977563103e-5,-0.00015420387191411494,-6.462738731290626e-5,8.241014713170262e-5,-0.0003688220920511825,-1.2122261986720645e-5,-0.00018580637128855047,2.65063760184725e-5,-2.8200580043534537e-5
2.3410960922361007e-5,0.0001560138049868494,8.3068201312033e-6,-0.00018016169432093318,-7.268496600037233e-5,0.00010210893432226514,-0.00013895582077901408,5.681313806476383e-5,-0.0001995820963093976,0.0001393312656437412,-9.23112937468882e-5,-5.015041116862742e-5,-0.00012236878131335148,5.624838199335707e-5,-3.597222939750236e-5,-4.8671468270811946e-5,-7.905998426066421e-5,-0.00010838516679497644,5.39698061680962e-5,6.075511424026992e-5,-0.0003837103392279221,0.00016345661859060967,-0.00010448467959685329,-7.517223536650282e-5,0.0001523175383896464,0.00011122649533803001,4.728104792943199e-6,6.049601553392215e-5,6.266573991393261e-5,0.00023311768511365935,-0.00015805755282878416,-5.158534180582771e-5,-5.210269421713385e-6,-0.0002636268151116864,-5.396179252552216e-5,-4.1227277672494884e-5,-0.00013644765557122485,0.00012713244432641316,5.822672163836424e-5,2.255556774208657e-6,-2.9521175060581283e-5,0.00011785311732048766,0.00013152275304756817,0.00019251751564226157,-2.1901925624542948e-5,-0.0002996238839381149,0.00017271022651605677,0.00016684093963625042,0.00012039137842588882,-5.966233014916271e-5,8.656890839760901e-5,0.00023320680546711755,9.976496191605744e-5,-0.00013444694163265272,4.4223104004184645e-5,9.02300058627774e-5,-7.452777803530364e-5,-0.00052371214998577,6.86167743374933e-5,9.608849699243526e-5,4.959692016571738e-5,0.00012532253960119451,0.00012748295875636772,7.938817124114922e-5,0.00018507969539960286,-0.00011655361699098481,-0.000107170274887272,0.00010386967662724865,9.582459374266464e-5,0.00015553219508215822,1.2941075164326195e-5,0.00023310183981107703,4.5511248020435026e-5,-0.0001099020937231343,-3.486991185090148e-5,-0.0008756415618147762,2.485475996291578e-5,0.00023311302189249228,8.92575556068448e-6,3.407863954808299e-6,-2.5796755630666933e-5,1.6617668320378919e-6,7.93401479253181e-5
1.7064774651585717e-5,8.121467757830138e-5,-2.0525146849687762e-5,9.583342568213765e-5,0.0001760348460494972,9.18514407246846e-5,-3.000840905220089e-5,-9.10616830632058e-5,5.4281239315293525e-5,3.834606888106882e-5,4.644797962776217e-5,5.5951081596598686e-5,1.187957618311631e-5,5.797671959964631e-5,5.825262460022759e-5,-0.00012673337129187867,-0.00020072648214122912,-7.4427374198771105e-6,0.00010062117788438462,2.7844177499066978e-5,-5.219837239733111e-5,0.00017600017621567004,0.00013119871938284763,0.00013773582620525915,6.415325056469636e-5,-6.37992977264719e-5,8.043227040411997e-5,3.7912375391499026e-5,-6.109150623374279e-5,4.50376275137543e-5,5.059587392913591e-5,2.6152123002270963e-5,-3.567673976912709e-5,-3.629245559565963e-5,-0.0015434179928018007,9.171200729336247e-5,0.00013113807725974766,0.00012063933456456016,-7.612933687575874e-5,-3.2649907956568544e-5,0.00010443586904669378,0.00013217908114221126,-0.00025574892894121337,2.6654639894195837e-5,0.00017601007489369372,-0.0003963587688003931,0.00012993543407524327,-0.00014075032302430197,8.410246551354458e-5,-3.947680462982572e-5,5.764815352141168e-5,0.0001760891429134598,-1.1956998872453394e-6,0.0001110206572427762,0.0001760135297872665,9.520733860258023e-5,-0.0002686897397368279,1.1755140056236721e-5,2.5071904269045918e-5,-0.00014529466600837662,2.8377691429890745e-5,2.7060150436135508e-5,-6.232551674772321e-5,-3.150291100438932e-5,-5.8627444127187934e-5,7.019379787564568e-5,-0.00010109872577636448,0.00012705505616322186,9.21150057354957e-5,-0.00022329781228818592,0.00010394750494587689,3.72868272965816e-5,2.7031287588337997e-5,-1.047078038105552e-5,2.831818547513739e-5,0.00017600104053358843,-3.332217079849799e-5,-6.982442343739347e-5,0.0001354869302066224,7.419305901833e-5,9.028316501064232e-5,-0.00020044769810508112,8.840858432310567e-5
-1.1038344371686886e-5,1.3722792309959401e-5,-0.00040094594415872775,3.8898461639970194e-5,-9.422182143934557e-5,0.0002203860352145022,-7.423491474298498e-5,-3.7721155624649025e-5,-7.770471655506236e-5,-0.0001594097552888738,-8.217773790687369e-5,5.298926676480636e-5,5.8995509966944257e-5,-3.240860844637722e-5,-0.00011397930762657687,-3.4507476031853548e-6,-5.8131436023324044e-5,-4.482290984811921e-5,4.074877832576488e-5,-4.816585677520413e-5,-8.100038699609765e-5,7.079722578213922e-5,-7.433021011478736e-5,-5.3423995360435235e-5,8.614597007998713e-5,8.008382358001254e-5,-8.09779481246728e-5,8.099371906113904e-5,0.00010413883456071353,1.6708514612697014e-6,-0.00012912586261974002,-5.334836028274131e-5,4.377448761969324e-5,-0.0001467372283795365,-3.296407154982327e-5,0.00022977902933841323,3.345029814520486e-5,-0.00015978472260967807,-1.0699009728641395e-5,0.00011449677923193428,-4.8030213021768674e-5,-3.4417430053352914e-5,-0.0001156521005083115,-0.00012703654322186102,9.569162262310863e-5,-3.21165976371256e-5,3.645988553576213e-5,-2.0404162294628904e-5,-0.00011202390939081857,3.2131480663500295e-5,1.6659884459562105e-5,0.0009025780571695763,-3.941388316310274e-5,-5.7366195473708115e-5,-0.00034245704844030017,0.00011093857106742081,-0.00012017758256701199,3.8141615526858906e-5,-3.4377497977294084e-5,-4.40415600927552e-7,1.6403101406209934e-7,-4.835313971650358e-6,-7.709287760057958e-5,-0.00013656166499881147,8.436266126393002e-5,-1.0076140101813033e-5,-0.00018528623502983191,-3.634736922680511e-5,0.00019798612489138628,-9.164530426243425e-5,-1.4060990627149985e-6,-9.660306714568651e-5,-6.211793352190274e-5,1.8367670612423854e-5,-6.761177369966633e-5,2.784989712391543e-5,-2.1243952226235416e-5,-8.329146689506509e-5,-0.00021059532511682634,-3.8232880623980884e-5,-0.00014719319036143072,-4.162233197170528e-5,-7.293043729041451e-5
0.00016431372625060872,9.522682724611437e-5,8.653541524235916e-5,0.0001543834658568503,2.2315111879039398e-5,0.000320402689379431,0.00028336090088104665,0.00010018291075620996,0.0002071405137339977,0.0003263661365579864,4.075627824846917e-5,0.00020542898862287574,0.0001244249534194505,9.638439428048468e-5,0.0002584865453403004,9.235456482233337e-5,0.0002855315061605841,0.00015915427971016483,-6.255740324485112e-5,1.643179590554278e-5,8.225138235680242e-5,0.00021988146176915916,2.8971977946692882e-5,8.520658768501775e-5,0.00025172869733359554,0.00013265718396997773,4.047400891423391e-5,5.1964906761955736e-5,0.00020376168853907656,7.468100253990771e-5,6.747396311423619e-5,-6.092278070750117e-6,0.00012196283349120514,0.00019798077243060277,0.00022286292330662695,0.00015447335133669706,0.00031183633858716185,0.00014964320805231396,0.00023273804274936228,0.0006231683199090364,6.582425445534717e-5,0.0002049242133702383,-3.935664466089834e-5,0.00019348365766177095,0.00020172052169147866,0.00026336255967382194,0.00014515701425954274,8.507883518170675e-5,8.377856571622835e-5,0.00020191346374394588,0.0001285243909954609,-0.0013844359142552562,0.00018360610864521357,0.0002014944499098334,0.00019615686325609203,0.00033015867753846413,0.00023158276409475183,5.1568353343192255e-6,0.0001041909517190631,9.38732295955681e-5,-4.562805009728866e-5,3.35312903638793e-5,4.4040194200078516e-5,0.00022031341013582358,-0.009703683324900363,0.00010058958774319311,2.1847466115057934e-5,4.745412186985847e-5,0.00020091034474656522,0.0002943034963540498,0.00010313886030912609,0.0002695500310354471,0.00013262406075366002,0.000218613876927246,8.984686819334239e-5,0.00019744738666251788,0.00022321986343088357,5.024543691882023e-5,0.00033606410740449476,0.00014582932011575778,6.700370770845757e-5,0.00021769857936998837,1.2339980300284278e-5
-0.00011992598250478416,-0.00012679293147393154,2.5285724461106515e-5,3.131758280832728e-5,-0.0001207512613209452,0.0002782866103263192,-0.00012431724787883896,-1.860796034598254e-5,-9.26900090963421e-5,4.718229288729279e-5,-6.756996627201492e-5,-8.809265954770636e-5,2.5553488713592372e-5,-0.00010309474066035167,-7.825873863803524e-7,-4.87721190338449e-5,-0.00015429431572050125,5.310711134785539e-5,-5.70347746686952e-5,-8.256698022261432e-5,-7.170721102454152e-5,-0.00010515825115829212,-4.532357753184951e-6,-9.548030287239394e-5,6.659319199874017e-5,-1.407681274974986e-5,-6.708336722630695e-5,-6.867833372507385e-6,5.550282768595899e-5,-2.734339436695536e-5,2.2526703962053307e-5,-0.00015935471147718474,-0.00011513808105415743,1.7847132863817425e-5,-2.1562340743294364e-5,-6.645748591126439e-6,2.2443038167552694e-5,4.183477019415372e-5,-8.452083977084514e-5,0.00017863844110878349,3.843299837208242e-5,-7.547953289585075e-5,-0.0001356639595969169,-0.0001658990978198511,0.0001267909346667958,-3.0499078056663852e-5,-0.00018038359774402328,-0.00014287146424686934,-8.120908477878804e-5,2.199767643346062e-5,-4.5523844832940684e-5,0.0009365572028779799,-8.794551703689631e-5,-3.2973676619637405e-5,-0.00014183447590846872,8.501812133186043e-5,-0.00019101954161233534,-7.696084850922081e-5,-6.93795634091489e-5,-0.00010258314101079929,2.751371222069293e-5,-2.1815827669490507e-5,-0.0001247645972275535,4.768690303661003e-6,0.0001414415356561095,-0.00012133147385827614,-0.00022359697640147373,-2.9334882448409424e-5,5.297990686814788e-6,4.652884836548096e-5,-9.576655253971359e-5,-3.1087299562075153e-5,-7.848164796394603e-5,-1.939792135711664e-5,-7.413832590235723e-5,8.240269953802268e-5,-5.259589939607435e-5,-2.1362094451652693e-5,-0.00024643608622526407,-3.3747615051479363e-6,-4.4925694879656875e-5,-5.955203397462139e-6,-2.8105538535320484e-5
6.291649591654074e-6,-7.703030771581672e-5,0.00015501636212777645,9.416316736820863e-5,7.541143703653538e-5,0.00033844778044920127,-0.0002900181195786405,-0.0001218108360957072,-0.00013475517520061375,-0.00031251245557316603,5.5832099016146705e-5,-0.00013191305565868772,4.520183057801608e-5,-3.55297488199685e-5,-0.0001661658686104164,2.563699897436147e-5,-0.00012653548771901876,-0.00014256187406901666,0.0001018050860608151,2.637300882885052e-5,0.00017551614821012984,-7.67111329170935e-5,-3.4402934242732077e-6,-3.453229916871025e-5,0.00011436306954849031,9.132808378930578e-5,-3.61244061970694e-5,9.033937645205183e-5,0.00010182291102957758,-0.0001479385751533043,4.7459516721567234e-5,3.0357771574604143e-5,-1.686825074497287e-5,-0.0002088528593486496,-0.00010459321845243533,-8.527414974213176e-5,5.861318768353496e-6,-7.231846476395891e-5,0.0003531051047187385,0.00010980015591893075,-0.0001886279189922685,-2.841764769694964e-5,-5.9967965637797415e-5,-0.00013327478194869092,-1.3208421393848994e-6,-0.0005185692474548245,-0.0002050738771042232,4.848005373348395e-5,-3.6241706624905034e-5,0.00010532064425795611,-0.0001356648675895946,0.0008914135297447257,-0.0002031960372537244,-0.00011427392137862306,-0.00013120052293487524,4.1225721822529834e-5,-0.000208684872735881,5.107564298623239e-5,3.407361785803543e-5,2.7399313300174818e-5,-4.327993529340604e-5,-4.141054816963609e-6,0.00015872935942257518,-0.00020526548167627777,5.122982606607544e-6,-4.60109170646704e-5,8.699608119710435e-6,-6.516319393692654e-5,7.24972320276267e-5,-0.00010658996105907453,9.510374117358536e-5,-0.00015407402501183467,-9.31638651705371e-5,3.846134081638913e-5,-0.0001349208604508477,-7.484786510382669e-5,-0.00012750309704138185,-0.00018700390855601047,-0.0002970273089937793,7.715812175377515e-5,-0.0001293601748385985,-0.0001740253120645363,-0.00022144152123049115
